TimeStemp,EventTimeStemp,Linear Acc(x),Linear Acc(y),Linear Acc(z),Angular Vel(x),Angular Vel(y),Angular Vel(z),Rotation(x),Rotation(y),Rotation(z),POR(Point Of Regard)(x),POR(Point Of Regard)(y),IOD(Interocular Distance),IPD(Interpupillary Distance),Gaze Direction(x),Gaze Direction(y),Gaze Direction(z),Gaze Base Point(x),Gaze Base Point(y),Gaze Base Point(z),Left POR(Point Of Regard)(x),Left POR(Point Of Regard)(y),Left Gaze Direction(x),Left Gaze Direction(y),Left Gaze Direction(z),Left Gaze Base Point(x),Left Gaze Base Point(y),Left Gaze Base Point(z),Left Pupil Positioon(x),Left Pupil Positioon(y),Left Pupil Positioon(z),Left Pupil Radius,Left Eye Lens Distance,Left Eye Screen Distance,Right POR(Point Of Regard)(x),Right POR(Point Of Regard)(y),Right Gaze Direction(x),Right Gaze Direction(y),Right Gaze Direction(z),Right Gaze Base Point(x),Right Gaze Base Point(y),Right Gaze Base Point(z),Right Pupil Positioon(x),Right Pupil Positioon(y),Right Pupil Positioon(z),Right Pupil Radius,Right Eye Lens Distance,Right Eye Screen Distance,VR_ex01_su0013_f,
14.74001,V,-0.1221185,0.02463865,-0.1542884,-0.004608471,0.004930531,0.002575472,-0.05127864,-2.278931,0.6950073,1349.695,532.6331,65.7155609130859,64.7109527587891,-0.3598422,0.003952491,0.9330048,0.02386868,5.704151,-24.53892,1432.329,530.313,-0.4442168,0.007608475,0.8958857,32.88441,5.936921,-23.63394,28.5578,6.355942,-14.46464,2.60656295652287,24.119067096092,72.7148766202999,1267.062,534.9531,-0.2725429,0.00119894,0.9621419,-32.80421,5.538164,-25.43423,-36.13441,5.89589,-15.95255,2.44396986772536,25.852124241851,74.4957736140571,
14.75,V,-0.05134755,0.06382979,-0.1483568,-0.005781382,0.003830532,0.005866683,-0.04807507,-2.271729,0.6959534,1348.952,532.1823,65.7190780639648,64.7006912231445,-0.3591678,0.005416062,0.9332573,0.01988624,5.704206,-24.58571,1431.213,530.7057,-0.4433839,0.006998154,0.8963041,32.88525,5.934047,-23.63864,28.55643,6.343314,-14.55533,2.62039680821219,24.1233762866133,72.7194596198736,1266.692,533.6588,-0.2722173,0.003392545,0.962229,-32.80707,5.537704,-25.43468,-36.12799,5.939469,-15.94901,2.43361138832119,25.8526471939862,74.4962560187106,
14.75999,V,-0.01256725,0.01149519,-0.1510209,-0.004623655,0.003830532,0.003694475,-0.04807507,-2.271729,0.6959534,1348.952,532.1823,65.7190780639648,64.7006912231445,-0.3591678,0.005416062,0.9332573,0.01988624,5.704206,-24.58571,1431.213,530.7057,-0.4433839,0.006998154,0.8963041,32.88525,5.934047,-23.63864,28.55643,6.343314,-14.55533,2.62039680821219,24.1233762866133,72.7194596198736,1266.692,533.6588,-0.2722173,0.003392545,0.962229,-32.80707,5.537704,-25.43468,-36.12799,5.939469,-15.94901,2.43361138832119,25.8526471939862,74.4962560187106,
14.77,V,-0.05769017,0.02379422,-0.1933352,-0.001423657,0.003830532,-0.001605526,-0.04643995,-2.264496,0.7015686,1348.952,532.1823,65.7190780639648,64.7006912231445,-0.3591678,0.005416062,0.9332573,0.01988624,5.704206,-24.58571,1431.213,530.7057,-0.4433839,0.006998154,0.8963041,32.88525,5.934047,-23.63864,28.55643,6.343314,-14.55533,2.62039680821219,24.1233762866133,72.7194596198736,1266.692,533.6588,-0.2722173,0.003392545,0.962229,-32.80707,5.537704,-25.43468,-36.12799,5.939469,-15.94901,2.43361138832119,25.8526471939862,74.4962560187106,
14.78,V,0.0736592,-0.001254709,-0.2588218,-0.004608471,0.008030532,0.0004754718,-0.04563536,-2.25946,0.7044373,1347.236,533.0026,65.7221221923828,64.6985244750977,-0.3575962,0.003408812,0.9338701,0.02074573,5.716904,-24.59173,1429.305,530.0263,-0.4419843,0.008079559,0.8969858,32.88596,5.93188,-23.64386,28.57571,6.371364,-14.57285,2.60523327677624,24.128290960978,72.7245933795486,1265.166,535.979,-0.2708753,-0.0005704125,0.9626118,-32.80961,5.537974,-25.43497,-36.10669,5.897335,-15.937,2.44097900957175,25.8530608998543,74.4965842856781,
14.78999,V,-0.01215508,0.1273954,-0.2467918,-0.006681129,0.01023053,-0.002758733,-0.04563536,-2.25946,0.7044373,1350.115,532.032,65.7252197265625,64.6719589233398,-0.3606372,0.005721693,0.9326886,0.01743592,5.729374,-24.59861,1435.248,528.8779,-0.4462774,0.009845766,0.8948367,32.88657,5.930655,-23.64951,28.54387,6.402882,-14.68217,2.62043616157158,24.1337410477376,72.7301847136156,1264.982,535.1862,-0.2707109,0.00076938,0.9626597,-32.81229,5.538644,-25.43524,-36.11419,5.933285,-15.93838,2.43575808965668,25.8535200746203,74.4969251084966,
14.8,V,0.02877307,0.02577727,-0.1638434,-0.004608471,0.01023053,-0.005924528,-0.04586795,-2.248718,0.7146912,1350.115,532.032,65.7252197265625,64.6719589233398,-0.3606372,0.005721693,0.9326886,0.01743592,5.729374,-24.59861,1435.248,528.8779,-0.4462774,0.009845766,0.8948367,32.88657,5.930655,-23.64951,28.54387,6.402882,-14.68217,2.62043616157158,24.1337410477376,72.7301847136156,1264.982,535.1862,-0.2707109,0.00076938,0.9626597,-32.81229,5.538644,-25.43524,-36.11419,5.933285,-15.93838,2.43575808965668,25.8535200746203,74.4969251084966,
14.81,V,-0.02126589,0.07187796,-0.3199627,-0.007823657,0.004930531,-0.0006055254,-0.04656003,-2.246704,0.7158813,1349.535,534.1488,65.728385925293,64.6822357177734,-0.3595026,0.0009088265,0.9331436,0.01556093,5.736606,-24.60421,1434.915,530.4214,-0.4460458,0.007386471,0.894978,32.88717,5.930076,-23.65544,28.56002,6.376897,-14.6866,2.61928360615189,24.1395630382222,72.7360928160672,1264.156,537.8762,-0.2699764,-0.003815874,0.9628564,-32.81506,5.539419,-25.4355,-36.10827,5.873465,-15.93175,2.41470357617032,25.8539692569991,74.497246094453,
14.82001,V,-0.0006276937,0.174726,-0.007901475,-0.0003236532,0.0006305315,0.003694475,-0.04762681,-2.241913,0.7197266,1350.944,534.2831,65.7313766479492,64.7017211914063,-0.3610792,0.001598214,0.9325338,0.01594896,5.741602,-24.60847,1435.659,531.8377,-0.4465881,0.005124157,0.8947239,32.88777,5.930054,-23.66158,28.55332,6.362918,-14.70109,2.60944434717481,24.1456738184083,72.7422421974722,1266.228,536.7285,-0.2718069,-0.001864134,0.9623485,-32.81766,5.540126,-25.43565,-36.13494,5.908766,-15.94024,2.43860538364077,25.854306022368,74.4974628107066,
14.83,V,0.001249002,0.06469591,-0.1367184,0.001818873,0.002730532,0.001541267,-0.04657334,-2.239319,0.721405,1350.944,534.2831,65.7313766479492,64.7017211914063,-0.3610792,0.001598214,0.9325338,0.01594896,5.741602,-24.60847,1435.659,531.8377,-0.4465881,0.005124157,0.8947239,32.88777,5.930054,-23.66158,28.55332,6.362918,-14.70109,2.60944434717481,24.1456738184083,72.7422421974722,1266.228,536.7285,-0.2718069,-0.001864134,0.9623485,-32.81766,5.540126,-25.43565,-36.13494,5.908766,-15.94024,2.43860538364077,25.854306022368,74.4974628107066,
14.84,V,-0.04611463,0.008204025,-0.2257538,0.0006611496,-0.001469469,0.002613476,-0.04657334,-2.239319,0.721405,1350.944,534.2831,65.7313766479492,64.7017211914063,-0.3610792,0.001598214,0.9325338,0.01594896,5.741602,-24.60847,1435.659,531.8377,-0.4465881,0.005124157,0.8947239,32.88777,5.930054,-23.66158,28.55332,6.362918,-14.70109,2.60944434717481,24.1456738184083,72.7422421974722,1266.228,536.7285,-0.2718069,-0.001864134,0.9623485,-32.81766,5.540126,-25.43565,-36.13494,5.908766,-15.94024,2.43860538364077,25.854306022368,74.4974628107066,
14.85001,V,0.006961999,0.04209418,-0.2306834,-0.002423409,-0.002569469,0.001469059,-0.04463537,-2.236115,0.7226868,1350.944,534.2831,65.7313766479492,64.7017211914063,-0.3610792,0.001598214,0.9325338,0.01594896,5.741602,-24.60847,1435.659,531.8377,-0.4465881,0.005124157,0.8947239,32.88777,5.930054,-23.66158,28.55332,6.362918,-14.70109,2.60944434717481,24.1456738184083,72.7422421974722,1266.228,536.7285,-0.2718069,-0.001864134,0.9623485,-32.81766,5.540126,-25.43565,-36.13494,5.908766,-15.94024,2.43860538364077,25.854306022368,74.4974628107066,
14.86,V,-0.1015433,0.021806,-0.2318167,0.002791531,-0.008969468,-0.002724528,-0.04364594,-2.235657,0.7209167,1349.332,532.9532,65.7339248657227,64.6994781494141,-0.35919,0.004362391,0.9332542,0.017923,5.742283,-24.61166,1433.64,530.1495,-0.4451176,0.00780526,0.8954365,32.88829,5.930299,-23.66791,28.57453,6.411737,-14.70469,2.62778099823994,24.1519923225886,72.748579280315,1265.024,535.757,-0.2707482,-0.0002040629,0.9626493,-32.8199,5.5406,-25.43563,-36.11148,5.922376,-15.9308,2.4652335306999,25.8544298337082,74.4974921965397,
14.87,V,-0.1339039,0.08127246,-0.1664485,0.005018875,-0.0004694685,0.0004412672,-0.0434183,-2.235657,0.7165222,1348.393,532.4066,65.7361450195313,64.7004089355469,-0.3585829,0.005096441,0.933484,0.01900895,5.740739,-24.61467,1432.38,531.5854,-0.4442087,0.005526382,0.8959051,32.88874,5.930772,-23.67436,28.5827,6.378569,-14.70894,2.60926604071338,24.1584568229659,72.7550451612723,1264.406,533.2278,-0.2702025,0.004112707,0.9627921,-32.82187,5.540656,-25.43547,-36.1049,5.966554,-15.92882,2.43540471215032,25.8543642708269,74.4973683123161,
14.88,V,-0.007509248,0.08377762,-0.1348239,0.002776347,-0.001469469,0.001594475,-0.0434183,-2.235657,0.7165222,1348.393,532.4066,65.7361450195313,64.7004089355469,-0.3585829,0.005096441,0.933484,0.01900895,5.740739,-24.61467,1432.38,531.5854,-0.4442087,0.005526382,0.8959051,32.88874,5.930772,-23.67436,28.5827,6.378569,-14.70894,2.60926604071338,24.1584568229659,72.7550451612723,1264.406,533.2278,-0.2702025,0.004112707,0.9627921,-32.82187,5.540656,-25.43547,-36.1049,5.966554,-15.92882,2.43540471215032,25.8543642708269,74.4973683123161,
14.89,V,-0.003310025,0.1484013,-0.1977248,0.001818873,-0.01106947,0.002541267,-0.04014632,-2.236908,0.7114868,1348.393,532.4066,65.7361450195313,64.7004089355469,-0.3585829,0.005096441,0.933484,0.01900895,5.740739,-24.61467,1432.38,531.5854,-0.4442087,0.005526382,0.8959051,32.88874,5.930772,-23.67436,28.5827,6.378569,-14.70894,2.60926604071338,24.1584568229659,72.7550451612723,1264.406,533.2278,-0.2702025,0.004112707,0.9627921,-32.82187,5.540656,-25.43547,-36.1049,5.966554,-15.92882,2.43540471215032,25.8543642708269,74.4973683123161,
14.89999,V,-0.0349218,0.1752274,-0.1119299,0.004991531,-0.006869468,0.004775472,-0.03595562,-2.23703,0.7071228,1349.798,533.2628,65.7381744384766,64.7293243408203,-0.3602665,0.003019707,0.9328445,0.02007622,5.740718,-24.61735,1432.487,531.7697,-0.4442859,0.005228966,0.8958696,32.8892,5.931395,-23.68084,28.58028,6.383962,-14.71932,2.6181388125258,24.1649814859461,72.7615582566668,1267.11,534.7559,-0.2725911,0.00150999,0.9621266,-32.82366,5.540534,-25.43523,-36.13592,5.916138,-15.93584,2.4587575445344,25.8541846786524,74.4971475373545,
14.91,V,-0.03433488,0.01447788,-0.1900961,0.004961155,-0.009969468,0.003713476,-0.03207691,-2.237976,0.7025757,1348.767,532.4936,65.7401504516602,64.7294998168945,-0.3589552,0.005016971,0.9333413,0.01985842,5.738383,-24.61409,1431,531.5146,-0.4432046,0.005637584,0.8964025,32.88965,5.932142,-23.68733,28.59607,6.394045,-14.72058,2.62737761520479,24.1715249611944,72.7680791570608,1266.534,533.4727,-0.2720843,0.003703613,0.9622652,-32.8254,5.540028,-25.43435,-36.12056,5.943919,-15.93037,2.43996518642933,25.8533249427558,74.4962714496741,
14.92,V,-0.03929452,0.06395605,-0.01820693,0.007134065,-0.008969468,0.005722265,-0.03207691,-2.237976,0.7025757,1348.767,532.4936,65.7401504516602,64.7294998168945,-0.3589552,0.005016971,0.9333413,0.01985842,5.738383,-24.61409,1431,531.5146,-0.4432046,0.005637584,0.8964025,32.88965,5.932142,-23.68733,28.59607,6.394045,-14.72058,2.62737761520479,24.1715249611944,72.7680791570608,1266.534,533.4727,-0.2720843,0.003703613,0.9622652,-32.8254,5.540028,-25.43435,-36.12056,5.943919,-15.93037,2.43996518642933,25.8533249427558,74.4962714496741,
14.92999,V,-0.05634445,0.08703168,-0.1633843,0.007061154,-0.005769468,0.001613476,-0.02636748,-2.244659,0.6951294,1348.916,531.5253,65.7416763305664,64.7427215576172,-0.3593689,0.006755276,0.9331712,0.01678278,5.735223,-24.61251,1430.066,531.406,-0.4425203,0.00580961,0.8967395,32.88976,5.933084,-23.69395,28.59651,6.400132,-14.72781,2.63128240595733,24.1782093829283,72.7747355567508,1267.767,531.6447,-0.2731686,0.00682271,0.9619403,-32.82705,5.539001,-25.4329,-36.13351,5.96647,-15.9344,2.50372350473897,25.8518375076207,74.4948041410837,
14.94,V,0.005043352,0.1527756,-0.2121322,0.01029152,-0.008969468,0.0004754718,-0.02610145,-2.248474,0.6895142,1347.609,530.0298,65.7431106567383,64.7522430419922,-0.3580411,0.009425271,0.9336582,0.01265238,5.727127,-24.61119,1428.046,529.5552,-0.441036,0.008767701,0.897445,32.88966,5.933699,-23.70059,28.61094,6.435037,-14.72937,2.64266664403556,24.1848582471661,72.7813923929782,1267.171,530.5045,-0.27264,0.008777929,0.9620752,-32.82882,5.537494,-25.43103,-36.1287,5.973796,-15.92021,2.48512149729503,25.8498967792218,74.4929118662812,
14.95,V,-0.1255316,0.09843521,-0.2224879,0.01761862,-0.005769468,-0.0005333172,-0.02493213,-2.252502,0.6864929,1345.725,531.5107,65.7436141967773,64.7016372680664,-0.3563393,0.005804494,0.9343386,0.01117749,5.736939,-24.60121,1427.248,531.8273,-0.4404578,0.005123843,0.8977565,32.88908,5.936111,-23.70739,28.60595,6.414135,-14.73662,2.65613022521721,24.1918889163698,72.7882872199803,1264.203,531.1942,-0.2700303,0.007633514,0.9628202,-32.83015,5.535216,-25.42777,-36.08363,5.938142,-15.89148,2.43255550448069,25.8464610869786,74.4895830389773,
14.96001,V,-0.1111613,0.1323716,-0.08961423,0.01989153,-0.004669468,0.002575472,-0.02493213,-2.252502,0.6864929,1345.725,531.5107,65.7436141967773,64.7016372680664,-0.3563393,0.005804494,0.9343386,0.01117749,5.736939,-24.60121,1427.248,531.8273,-0.4404578,0.005123843,0.8977565,32.88908,5.936111,-23.70739,28.60595,6.414135,-14.73662,2.65613022521721,24.1918889163698,72.7882872199803,1264.203,531.1942,-0.2700303,0.007633514,0.9628202,-32.83015,5.535216,-25.42777,-36.08363,5.938142,-15.89148,2.43255550448069,25.8464610869786,74.4895830389773,
14.97,V,-0.1184264,0.04914058,-0.1404915,0.01666115,-0.001469469,0.009013476,-0.02110533,-2.265259,0.6817627,1345.461,534.1797,65.7435913085938,64.7584381103516,-0.3566523,0.0008649931,0.9342368,0.006546991,5.751884,-24.59379,1423.962,534.4236,-0.4380535,0.0009642889,0.8989446,32.88805,5.940092,-23.71432,28.62804,6.402625,-14.73082,2.62084598207421,24.1992285328579,72.7953657621877,1266.961,533.9357,-0.2724755,0.002965805,0.9621542,-32.83142,5.532857,-25.42347,-36.11787,5.87404,-15.89011,2.42432180019778,25.841980957873,74.4852111362499,
14.98,V,-0.01264926,0.1015849,-0.1727981,0.01989153,-0.005769468,0.002575472,-0.01744711,-2.277679,0.6804199,1345.461,534.1797,65.7435913085938,64.7584381103516,-0.3566523,0.0008649931,0.9342368,0.006546991,5.751884,-24.59379,1423.962,534.4236,-0.4380535,0.0009642889,0.8989446,32.88805,5.940092,-23.71432,28.62804,6.402625,-14.73082,2.62084598207421,24.1992285328579,72.7953657621877,1266.961,533.9357,-0.2724755,0.002965805,0.9621542,-32.83142,5.532857,-25.42347,-36.11787,5.87404,-15.89011,2.42432180019778,25.841980957873,74.4852111362499,
14.99001,V,0.04607593,0.08190537,-0.07874997,0.02837634,0.002730532,0.001594475,-0.01744711,-2.277679,0.6804199,1345.461,534.1797,65.7435913085938,64.7584381103516,-0.3566523,0.0008649931,0.9342368,0.006546991,5.751884,-24.59379,1423.962,534.4236,-0.4380535,0.0009642889,0.8989446,32.88805,5.940092,-23.71432,28.62804,6.402625,-14.73082,2.62084598207421,24.1992285328579,72.7953657621877,1266.961,533.9357,-0.2724755,0.002965805,0.9621542,-32.83142,5.532857,-25.42347,-36.11787,5.87404,-15.89011,2.42432180019778,25.841980957873,74.4852111362499,
15,,-0.04700999,0.09069431,-0.07669596,0.02519153,-0.001469469,-0.002724528,-0.01533718,-2.297638,0.6812134,1345.705,532.2898,65.7437438964844,64.6879730224609,-0.3567315,0.005894347,0.9341884,0.003511059,5.74608,-24.58587,1427.151,532.713,-0.4403791,0.003685242,0.8978016,32.88703,5.942964,-23.72107,28.58929,6.431,-14.75406,2.64658725937592,24.2062528770115,72.8022262142903,1264.26,531.8666,-0.2700889,0.006491911,0.9628103,-32.83288,5.530945,-25.41841,-36.08745,5.940707,-15.85554,2.44024961092491,25.836809254112,74.4801055921465,
15.00999,,-0.09227427,0.01690136,-0.1191129,0.02627634,0.004930531,0.004794474,-0.01400059,-2.310913,0.6827698,1345.706,532.9522,65.7434005737305,64.7479629516602,-0.3568828,0.00369123,0.9341419,0.007348049,5.743021,-24.57662,1424.57,532.5862,-0.4384923,0.003911155,0.8987253,32.88602,5.945155,-23.72767,28.62,6.417377,-14.74218,2.63763342300371,24.2130265833962,72.8088949004516,1266.843,533.3182,-0.2723805,0.004007146,0.9621791,-32.83385,5.529361,-25.4125,-36.1166,5.902154,-15.83997,2.43647245405722,25.8308107350911,74.4741580632656,
15.02,,-0.03690681,0.08560422,-0.2132818,0.01761862,-0.0004694685,0.009066682,-0.01302157,-2.327209,0.6864624,1345.738,532.4806,65.7430953979492,64.7180862426758,-0.3568242,0.00500047,0.9341581,0.00626962,5.737288,-24.56975,1425.561,532.7429,-0.4392169,0.00366923,0.8983732,32.88504,5.946753,-23.73409,28.6048,6.403105,-14.75258,2.65045177046544,24.2195520513925,72.8153662464128,1265.915,532.2183,-0.2715629,0.00588274,0.9624017,-32.83484,5.527766,-25.40604,-36.10285,5.932209,-15.81521,2.45568627708659,25.8242662034314,74.4676611124913,
15.03,,-0.03204723,-0.03735437,-0.1811035,0.007018618,0.007030531,0.01756668,-0.006099819,-2.339142,0.6896973,1345.738,532.4806,65.7430953979492,64.7180862426758,-0.3568242,0.00500047,0.9341581,0.00626962,5.737288,-24.56975,1425.561,532.7429,-0.4392169,0.00366923,0.8983732,32.88504,5.946753,-23.73409,28.6048,6.403105,-14.75258,2.65045177046544,24.2195520513925,72.8153662464128,1265.915,532.2183,-0.2715629,0.00588274,0.9624017,-32.83484,5.527766,-25.40604,-36.10285,5.932209,-15.81521,2.45568627708659,25.8242662034314,74.4676611124913,
15.03999,,-0.01278364,-0.06681456,-0.2047111,0.007076345,0.005930531,0.01429447,-0.006099819,-2.339142,0.6896973,1344.009,534.3002,65.7423400878906,64.769660949707,-0.3552447,0.001015261,0.9347728,0.003671139,5.732263,-24.56454,1421.119,534.0861,-0.4359586,0.001553189,0.8999629,32.88375,5.947975,-23.74049,28.64387,6.37114,-14.73667,2.61429798727712,24.2259927030916,72.8217955286928,1266.898,534.5144,-0.272438,0.001975476,0.962169,-32.8357,5.526044,-25.39909,-36.11517,5.871938,-15.79752,2.424847021188,25.8172065208061,74.4606588329823,
15.05,,0.08663852,-0.01252707,-0.188209,0.002761155,0.008030532,0.01011348,0.009033203,-2.340149,0.6943665,1344.009,534.3002,65.7423400878906,64.769660949707,-0.3552447,0.001015261,0.9347728,0.003671139,5.732263,-24.56454,1421.119,534.0861,-0.4359586,0.001553189,0.8999629,32.88375,5.947975,-23.74049,28.64387,6.37114,-14.73667,2.61429798727712,24.2259927030916,72.8217955286928,1266.898,534.5144,-0.272438,0.001975476,0.962169,-32.8357,5.526044,-25.39909,-36.11517,5.871938,-15.79752,2.424847021188,25.8172065208061,74.4606588329823,
15.06,,-0.04209528,0.1006345,-0.1943293,0.002761155,0.001730531,0.004813476,0.01278687,-2.340393,0.6961975,1341.161,532.5936,65.7405700683594,64.7714614868164,-0.35282,0.005344095,0.935676,-0.003744079,5.721558,-24.59654,1415.443,532.5811,-0.4317462,0.003997112,0.9019819,32.88168,5.948267,-23.75052,28.64893,6.397609,-14.73879,2.6235733364892,24.2358646307184,72.8317962240595,1266.879,532.606,-0.2724227,0.005228532,0.9621616,-32.83641,5.524208,-25.39173,-36.11239,5.920491,-15.78122,2.47135133978024,25.8097305102363,74.4532500064261,
15.07001,,0.02916081,0.107939,-0.1492559,0.004991531,0.0006305315,0.004775472,0.01797485,-2.338837,0.6965942,1338.267,532.9632,65.73828125,64.7660293579102,-0.3505104,0.003993333,0.9365503,-0.01291698,5.714511,-24.63488,1410.761,534.611,-0.4282541,0.0007780867,0.9036537,32.87898,5.948039,-23.76361,28.64714,6.340613,-14.74029,2.62067034704959,24.2486649610738,72.8448186340401,1265.772,531.3154,-0.2714404,0.007434007,0.9624254,-32.83727,5.522263,-25.38502,-36.10952,5.938255,-15.76533,2.47245993650872,25.8028862668557,74.4464803503321,
15.08,,-0.006106335,0.1497392,-0.1717636,0.01353406,0.0006305315,0.0004222654,0.01797485,-2.338837,0.6965942,1338.267,532.9632,65.73828125,64.7660293579102,-0.3505104,0.003993333,0.9365503,-0.01291698,5.714511,-24.63488,1410.761,534.611,-0.4282541,0.0007780867,0.9036537,32.87898,5.948039,-23.76361,28.64714,6.340613,-14.74029,2.62067034704959,24.2486649610738,72.8448186340401,1265.772,531.3154,-0.2714404,0.007434007,0.9624254,-32.83727,5.522263,-25.38502,-36.10952,5.938255,-15.76533,2.47245993650872,25.8028862668557,74.4464803503321,
15.09,,-0.02449014,0.1319298,-0.01446773,0.01989153,-0.001469469,-0.0006245282,0.02084351,-2.347809,0.6934509,1338.419,533.0793,65.7356109619141,64.7552947998047,-0.3512106,0.003762094,0.936289,-0.02063428,5.709463,-24.66921,1411.12,532.7614,-0.4284976,0.003746859,0.903533,32.87582,5.947496,-23.77923,28.62715,6.382647,-14.82315,2.60447583110006,24.26390869175,72.8603493085738,1265.717,533.3973,-0.2713949,0.003893664,0.9624584,-32.83825,5.520237,-25.37889,-36.11956,5.883505,-15.75244,2.45252449719295,25.796616455269,74.4402910524494,
15.10001,,-0.003836046,0.0607288,-0.1278851,0.01769153,-0.01216947,0.003675472,0.02331543,-2.358124,0.6891479,1338.419,533.0793,65.7356109619141,64.7552947998047,-0.3512106,0.003762094,0.936289,-0.02063428,5.709463,-24.66921,1411.12,532.7614,-0.4284976,0.003746859,0.903533,32.87582,5.947496,-23.77923,28.62715,6.382647,-14.82315,2.60447583110006,24.26390869175,72.8603493085738,1265.717,533.3973,-0.2713949,0.003893664,0.9624584,-32.83825,5.520237,-25.37889,-36.11956,5.883505,-15.75244,2.45252449719295,25.796616455269,74.4402910524494,
15.11,,-0.0721295,0.04109177,-0.2446916,0.02314925,-0.005769468,0.01320326,0.02908325,-2.375702,0.6846924,1337.692,533.8483,65.7327423095703,64.7698364257813,-0.3504637,0.002398529,0.9365733,-0.02871798,5.705755,-24.70651,1409.778,535.8781,-0.4274813,-0.001235937,0.9040194,32.87226,5.946894,-23.79696,28.6353,6.304606,-14.88098,2.61321324350874,24.2812062467412,72.8779692380742,1265.605,531.8186,-0.2712865,0.006588256,0.9624748,-32.83944,5.518027,-25.37391,-36.12743,5.922632,-15.76123,2.47037167148162,25.7914828313483,74.4352522338022,
15.12,,-0.0721295,0.04109177,-0.2446916,0.02314925,-0.005769468,0.01320326,0.02908325,-2.375702,0.6846924,1337.692,533.8483,65.7327423095703,64.7698364257813,-0.3504637,0.002398529,0.9365733,-0.02871798,5.705755,-24.70651,1409.778,535.8781,-0.4274813,-0.001235937,0.9040194,32.87226,5.946894,-23.79696,28.6353,6.304606,-14.88098,2.61321324350874,24.2812062467412,72.8779692380742,1265.605,531.8186,-0.2712865,0.006588256,0.9624748,-32.83944,5.518027,-25.37391,-36.12743,5.922632,-15.76123,2.47037167148162,25.7914828313483,74.4352522338022,
