% EEG data
% chan1   chan2   ...
% point1   point1   ...
% point2   point2   ...
%    .           .
%    .           .
%    .           .
% Total size is [rows, columns] = [points, nbchan]
[data]
-0.184655000000000	-0.257903000000000	-0.0477020000000000	-0.220438000000000	0.0510630000000000	0.00736200000000000	0.295338000000000	0.0929120000000000	0.343357000000000	0.413192000000000	-0.0816900000000000	-0.265391000000000	-0.0291530000000000	-0.0469960000000000	0.161621000000000	0.255519000000000	-0.0859810000000000	0.0488030000000000	0.129037000000000	0.366691000000000	0.0355660000000000	-0.0814200000000000	0.114488000000000	0.0674830000000000	-0.0931660000000000	-0.0924570000000000	0.0674760000000000	0.0700290000000000	0.0177100000000000	-0.0599010000000000	-0.0126500000000000	-0.0940730000000000	0.0874610000000000	-0.0631830000000000	0.273338000000000	0.146440000000000	-0.148335000000000	-0.279769000000000	0.0328900000000000	-0.0165650000000000	0.160279000000000	0.127023000000000	0.332095000000000	0.391078000000000	-0.0190190000000000	-0.243972000000000	0.0947200000000000	0.116356000000000	0.344037000000000	0.301589000000000	-0.123888000000000	-0.178817000000000	-0.0342480000000000	-0.0452180000000000	0.0777190000000000	0.139360000000000	0.250243000000000	0.298840000000000	-0.198491000000000	-0.235280000000000	0.0308460000000000	0.357160000000000
-0.169445000000000	-0.244982000000000	-0.0437040000000000	-0.212650000000000	0.0575370000000000	0.00513600000000000	0.302209000000000	0.0972400000000000	0.312131000000000	0.484615000000000	-0.0742480000000000	-0.247452000000000	-0.0219890000000000	-0.0227940000000000	0.171678000000000	0.260470000000000	-0.0807650000000000	0.0473310000000000	0.137579000000000	0.369103000000000	0.0332480000000000	-0.0758160000000000	0.117598000000000	0.0680760000000000	-0.0854800000000000	-0.0874240000000000	0.0745140000000000	0.0734880000000000	0.0388710000000000	-0.0575780000000000	-0.0188340000000000	-0.0805850000000000	0.0824400000000000	-0.0665800000000000	0.280356000000000	0.153717000000000	-0.141134000000000	-0.266188000000000	0.0407090000000000	-0.00869800000000000	0.170813000000000	0.127525000000000	0.324073000000000	0.408046000000000	-0.0101980000000000	-0.231620000000000	0.104401000000000	0.133334000000000	0.365440000000000	0.308814000000000	-0.113605000000000	-0.157185000000000	-0.0221720000000000	-0.0254760000000000	0.105419000000000	0.165666000000000	0.249433000000000	0.334161000000000	-0.174655000000000	-0.222837000000000	0.0363270000000000	0.363111000000000
-0.154340000000000	-0.231383000000000	-0.0408270000000000	-0.202350000000000	0.0648320000000000	0.00440200000000000	0.310806000000000	0.101205000000000	0.284763000000000	0.543937000000000	-0.0679060000000000	-0.228191000000000	-0.0126620000000000	0.000902000000000000	0.185926000000000	0.265491000000000	-0.0751780000000000	0.0459260000000000	0.145755000000000	0.367072000000000	0.0310600000000000	-0.0685530000000000	0.121598000000000	0.0690080000000000	-0.0772540000000000	-0.0798440000000000	0.0842710000000000	0.0781070000000000	0.0647380000000000	-0.0508110000000000	-0.0252440000000000	-0.0660900000000000	0.0788740000000000	-0.0672230000000000	0.287636000000000	0.160648000000000	-0.133586000000000	-0.250682000000000	0.0481290000000000	0.00102000000000000	0.182734000000000	0.129431000000000	0.316927000000000	0.420814000000000	-0.00217100000000000	-0.216860000000000	0.114804000000000	0.151191000000000	0.389224000000000	0.317499000000000	-0.103550000000000	-0.136367000000000	-0.00893400000000000	-0.00487900000000000	0.136078000000000	0.194240000000000	0.253472000000000	0.369136000000000	-0.151097000000000	-0.209211000000000	0.0423570000000000	0.366237000000000
-0.139607000000000	-0.217356000000000	-0.0394950000000000	-0.189254000000000	0.0727720000000000	0.00506300000000000	0.320900000000000	0.104315000000000	0.261101000000000	0.590670000000000	-0.0632400000000000	-0.207464000000000	-0.00101100000000000	0.0236990000000000	0.205247000000000	0.269942000000000	-0.0690800000000000	0.0443010000000000	0.153069000000000	0.359404000000000	0.0288560000000000	-0.0591960000000000	0.126326000000000	0.0699160000000000	-0.0687130000000000	-0.0695070000000000	0.0970420000000000	0.0836790000000000	0.0965330000000000	-0.0394840000000000	-0.0321550000000000	-0.0499750000000000	0.0767420000000000	-0.0649190000000000	0.294630000000000	0.166807000000000	-0.125608000000000	-0.232738000000000	0.0549550000000000	0.0130820000000000	0.196133000000000	0.132750000000000	0.309658000000000	0.428317000000000	0.00479500000000000	-0.198983000000000	0.125718000000000	0.170291000000000	0.415727000000000	0.327572000000000	-0.0938370000000000	-0.116378000000000	0.00541800000000000	0.0169020000000000	0.170685000000000	0.225900000000000	0.262484000000000	0.404086000000000	-0.127663000000000	-0.194072000000000	0.0486530000000000	0.365344000000000
-0.125017000000000	-0.202854000000000	-0.0396620000000000	-0.173626000000000	0.0811610000000000	0.00669100000000000	0.332027000000000	0.106570000000000	0.240023000000000	0.628154000000000	-0.0600030000000000	-0.185270000000000	0.0124970000000000	0.0457690000000000	0.228982000000000	0.273324000000000	-0.0625090000000000	0.0423040000000000	0.159405000000000	0.346773000000000	0.0264440000000000	-0.0477800000000000	0.131413000000000	0.0705410000000000	-0.0599060000000000	-0.0568020000000000	0.112445000000000	0.0898310000000000	0.133464000000000	-0.0245890000000000	-0.0398290000000000	-0.0323230000000000	0.0754360000000000	-0.0603750000000000	0.301047000000000	0.171860000000000	-0.117164000000000	-0.212367000000000	0.0610940000000000	0.0272890000000000	0.210765000000000	0.136888000000000	0.301933000000000	0.430881000000000	0.0108410000000000	-0.178078000000000	0.136902000000000	0.190669000000000	0.444749000000000	0.338224000000000	-0.0843410000000000	-0.0970260000000000	0.0207350000000000	0.0399680000000000	0.209497000000000	0.260430000000000	0.275959000000000	0.438993000000000	-0.103792000000000	-0.177298000000000	0.0549590000000000	0.360636000000000
-0.110141000000000	-0.187347000000000	-0.0404090000000000	-0.155904000000000	0.0905450000000000	0.00982200000000000	0.345050000000000	0.109079000000000	0.222710000000000	0.654985000000000	-0.0570800000000000	-0.161932000000000	0.0278470000000000	0.0678650000000000	0.255636000000000	0.277450000000000	-0.0557470000000000	0.0406900000000000	0.165966000000000	0.331358000000000	0.0242950000000000	-0.0352570000000000	0.137498000000000	0.0718970000000000	-0.0502940000000000	-0.0419050000000000	0.130104000000000	0.0973040000000000	0.173380000000000	-0.00564600000000000	-0.0474510000000000	-0.0144580000000000	0.0754660000000000	-0.0534980000000000	0.308340000000000	0.177015000000000	-0.108469000000000	-0.190717000000000	0.0670530000000000	0.0426790000000000	0.226608000000000	0.142273000000000	0.296253000000000	0.430656000000000	0.0164590000000000	-0.155673000000000	0.149012000000000	0.211479000000000	0.475680000000000	0.350223000000000	-0.0748980000000000	-0.0784260000000000	0.0372340000000000	0.0635020000000000	0.250096000000000	0.296155000000000	0.294002000000000	0.473145000000000	-0.0802530000000000	-0.159726000000000	0.0621070000000000	0.354646000000000
-0.0945520000000000	-0.170305000000000	-0.0408200000000000	-0.136524000000000	0.101468000000000	0.0149920000000000	0.360834000000000	0.112948000000000	0.210345000000000	0.669759000000000	-0.0533580000000000	-0.137776000000000	0.0450250000000000	0.0907410000000000	0.283720000000000	0.284135000000000	-0.0490770000000000	0.0402170000000000	0.173956000000000	0.315336000000000	0.0228820000000000	-0.0225820000000000	0.145222000000000	0.0749970000000000	-0.0393380000000000	-0.0249930000000000	0.149644000000000	0.106842000000000	0.214129000000000	0.0178280000000000	-0.0542070000000000	0.00230100000000000	0.0773400000000000	-0.0441930000000000	0.317963000000000	0.183485000000000	-0.0997410000000000	-0.168933000000000	0.0733390000000000	0.0582920000000000	0.243642000000000	0.149333000000000	0.295118000000000	0.429790000000000	0.0221460000000000	-0.133294000000000	0.162704000000000	0.231872000000000	0.507912000000000	0.364340000000000	-0.0653430000000000	-0.0606880000000000	0.0551320000000000	0.0866880000000000	0.290064000000000	0.331398000000000	0.316718000000000	0.505833000000000	-0.0578170000000000	-0.142194000000000	0.0709310000000000	0.349908000000000
-0.0782270000000000	-0.151439000000000	-0.0410900000000000	-0.114768000000000	0.114270000000000	0.0227220000000000	0.379865000000000	0.118500000000000	0.202755000000000	0.670934000000000	-0.0493460000000000	-0.112484000000000	0.0644820000000000	0.114944000000000	0.314135000000000	0.293995000000000	-0.0423040000000000	0.0409540000000000	0.183524000000000	0.297461000000000	0.0221820000000000	-0.00929000000000000	0.154881000000000	0.0802390000000000	-0.0270400000000000	-0.00538500000000000	0.171722000000000	0.119178000000000	0.256952000000000	0.0469640000000000	-0.0602620000000000	0.0184820000000000	0.0815510000000000	-0.0316260000000000	0.330390000000000	0.192061000000000	-0.0911270000000000	-0.146545000000000	0.0797320000000000	0.0746570000000000	0.262285000000000	0.158752000000000	0.298840000000000	0.428854000000000	0.0276470000000000	-0.110445000000000	0.178221000000000	0.252309000000000	0.542331000000000	0.381973000000000	-0.0559050000000000	-0.0438310000000000	0.0744840000000000	0.109618000000000	0.329886000000000	0.367107000000000	0.345322000000000	0.538587000000000	-0.0366750000000000	-0.124584000000000	0.0817990000000000	0.346596000000000
-0.0613640000000000	-0.131083000000000	-0.0415610000000000	-0.0906800000000000	0.128597000000000	0.0325990000000000	0.401596000000000	0.125134000000000	0.199472000000000	0.659649000000000	-0.0453700000000000	-0.0860160000000000	0.0860740000000000	0.139956000000000	0.347244000000000	0.306018000000000	-0.0353670000000000	0.0425410000000000	0.194086000000000	0.277181000000000	0.0219930000000000	0.00488600000000000	0.166093000000000	0.0870400000000000	-0.0136400000000000	0.0167690000000000	0.196287000000000	0.133738000000000	0.302392000000000	0.0811710000000000	-0.0659240000000000	0.0344950000000000	0.0877080000000000	-0.0161170000000000	0.344817000000000	0.201942000000000	-0.0824830000000000	-0.123200000000000	0.0860780000000000	0.0920240000000000	0.282409000000000	0.170114000000000	0.306203000000000	0.426703000000000	0.0328270000000000	-0.0866120000000000	0.195189000000000	0.273013000000000	0.578911000000000	0.402314000000000	-0.0465800000000000	-0.0277970000000000	0.0951750000000000	0.132623000000000	0.370474000000000	0.403710000000000	0.379362000000000	0.571212000000000	-0.0164200000000000	-0.106563000000000	0.0942190000000000	0.343524000000000
-0.0438650000000000	-0.109632000000000	-0.0415370000000000	-0.0658460000000000	0.143949000000000	0.0437620000000000	0.425347000000000	0.132578000000000	0.201237000000000	0.638517000000000	-0.0400380000000000	-0.0591190000000000	0.108895000000000	0.164935000000000	0.380743000000000	0.319580000000000	-0.0287490000000000	0.0450940000000000	0.205744000000000	0.257715000000000	0.0225170000000000	0.0187040000000000	0.178475000000000	0.0949430000000000	0.00104800000000000	0.0400510000000000	0.221896000000000	0.149300000000000	0.347249000000000	0.118347000000000	-0.0705890000000000	0.0488430000000000	0.0949940000000000	0.000697000000000000	0.360779000000000	0.211943000000000	-0.0735820000000000	-0.100221000000000	0.0929900000000000	0.109016000000000	0.303164000000000	0.182188000000000	0.317416000000000	0.422913000000000	0.0383570000000000	-0.0632970000000000	0.213343000000000	0.292781000000000	0.615680000000000	0.422820000000000	-0.0368560000000000	-0.0125930000000000	0.117169000000000	0.155249000000000	0.410056000000000	0.438756000000000	0.416443000000000	0.600412000000000	0.00307000000000000	-0.0886460000000000	0.107727000000000	0.341194000000000
-0.0256320000000000	-0.0874830000000000	-0.0403190000000000	-0.0418530000000000	0.159831000000000	0.0553470000000000	0.450438000000000	0.140559000000000	0.208792000000000	0.610155000000000	-0.0319600000000000	-0.0325410000000000	0.132038000000000	0.189036000000000	0.412326000000000	0.334055000000000	-0.0229330000000000	0.0487300000000000	0.218600000000000	0.242281000000000	0.0239560000000000	0.0309200000000000	0.191642000000000	0.103490000000000	0.0172080000000000	0.0630400000000000	0.247110000000000	0.164642000000000	0.388327000000000	0.156390000000000	-0.0736550000000000	0.0600280000000000	0.102590000000000	0.0171760000000000	0.377810000000000	0.220880000000000	-0.0641980000000000	-0.0789300000000000	0.101078000000000	0.124254000000000	0.323703000000000	0.193744000000000	0.332685000000000	0.417062000000000	0.0449060000000000	-0.0420030000000000	0.232418000000000	0.310408000000000	0.650665000000000	0.440948000000000	-0.0262190000000000	0.00177500000000000	0.140434000000000	0.177043000000000	0.446862000000000	0.469792000000000	0.454170000000000	0.622887000000000	0.0219200000000000	-0.0713490000000000	0.121859000000000	0.340106000000000
-0.00630500000000000	-0.0640400000000000	-0.0378410000000000	-0.0180850000000000	0.176685000000000	0.0680480000000000	0.477767000000000	0.150006000000000	0.223092000000000	0.573660000000000	-0.0210630000000000	-0.00596800000000000	0.155842000000000	0.212895000000000	0.442272000000000	0.350591000000000	-0.0179090000000000	0.0537330000000000	0.233245000000000	0.231260000000000	0.0264230000000000	0.0416870000000000	0.205984000000000	0.113333000000000	0.0351130000000000	0.0864780000000000	0.272433000000000	0.180577000000000	0.425843000000000	0.196313000000000	-0.0750180000000000	0.0678590000000000	0.110718000000000	0.0336170000000000	0.396480000000000	0.229081000000000	-0.0543810000000000	-0.0591770000000000	0.110378000000000	0.137791000000000	0.344232000000000	0.204942000000000	0.352978000000000	0.409175000000000	0.0525510000000000	-0.0226310000000000	0.252725000000000	0.325893000000000	0.684181000000000	0.457070000000000	-0.0145080000000000	0.0153410000000000	0.165373000000000	0.197993000000000	0.480880000000000	0.496780000000000	0.493291000000000	0.638473000000000	0.0403530000000000	-0.0545610000000000	0.136979000000000	0.340738000000000
0.0139520000000000	-0.0393250000000000	-0.0344340000000000	0.00595800000000000	0.194584000000000	0.0820170000000000	0.507338000000000	0.160731000000000	0.243491000000000	0.528171000000000	-0.00799000000000000	0.0208270000000000	0.180596000000000	0.236676000000000	0.471513000000000	0.369081000000000	-0.0134660000000000	0.0599570000000000	0.249438000000000	0.223095000000000	0.0297910000000000	0.0515070000000000	0.221543000000000	0.124459000000000	0.0545890000000000	0.110750000000000	0.298338000000000	0.197378000000000	0.461146000000000	0.238711000000000	-0.0749810000000000	0.0730650000000000	0.119667000000000	0.0506470000000000	0.416804000000000	0.236962000000000	-0.0442150000000000	-0.0404260000000000	0.120607000000000	0.150224000000000	0.365061000000000	0.216274000000000	0.377880000000000	0.399431000000000	0.0609680000000000	-0.00454700000000000	0.274279000000000	0.339770000000000	0.716999000000000	0.472192000000000	-0.00200600000000000	0.0280960000000000	0.191866000000000	0.218304000000000	0.512902000000000	0.520820000000000	0.534622000000000	0.648689000000000	0.0582410000000000	-0.0380900000000000	0.153171000000000	0.342707000000000
0.0344530000000000	-0.0146640000000000	-0.0300020000000000	0.0285160000000000	0.212477000000000	0.0955800000000000	0.537127000000000	0.170784000000000	0.268321000000000	0.476363000000000	0.00757900000000000	0.0469690000000000	0.205322000000000	0.258826000000000	0.498723000000000	0.387028000000000	-0.00978400000000000	0.0668710000000000	0.266028000000000	0.218097000000000	0.0338990000000000	0.0596570000000000	0.237410000000000	0.135410000000000	0.0751560000000000	0.133896000000000	0.323334000000000	0.213009000000000	0.492734000000000	0.280861000000000	-0.0735490000000000	0.0755290000000000	0.128723000000000	0.0671340000000000	0.437492000000000	0.243475000000000	-0.0335230000000000	-0.0234140000000000	0.131896000000000	0.160983000000000	0.385489000000000	0.227014000000000	0.405525000000000	0.387640000000000	0.0702290000000000	0.0115540000000000	0.296366000000000	0.351646000000000	0.747834000000000	0.484722000000000	0.0111380000000000	0.0399710000000000	0.219095000000000	0.237849000000000	0.542358000000000	0.541178000000000	0.575866000000000	0.652771000000000	0.0751740000000000	-0.0223280000000000	0.169557000000000	0.345227000000000
0.0545140000000000	0.00862100000000000	-0.0244480000000000	0.0478310000000000	0.229316000000000	0.107066000000000	0.565109000000000	0.178216000000000	0.295915000000000	0.420909000000000	0.0259670000000000	0.0715850000000000	0.229039000000000	0.277794000000000	0.522574000000000	0.401935000000000	-0.00704600000000000	0.0739440000000000	0.281864000000000	0.216575000000000	0.0385890000000000	0.0654140000000000	0.252681000000000	0.144727000000000	0.0963320000000000	0.153955000000000	0.345929000000000	0.225433000000000	0.519105000000000	0.320037000000000	-0.0707270000000000	0.0751320000000000	0.137170000000000	0.0819400000000000	0.457250000000000	0.247570000000000	-0.0221300000000000	-0.00888400000000000	0.144376000000000	0.169501000000000	0.404819000000000	0.236430000000000	0.434049000000000	0.373613000000000	0.0804030000000000	0.0249740000000000	0.318273000000000	0.361126000000000	0.775402000000000	0.493066000000000	0.0247730000000000	0.0508950000000000	0.246242000000000	0.256501000000000	0.568675000000000	0.557114000000000	0.614725000000000	0.649953000000000	0.0907410000000000	-0.00766500000000000	0.185256000000000	0.347510000000000
